geo_id,val,se,sample_size,date
ia,50.44204372805989,,,20191022
id,4.606720264526006,,,20191022
il,50.97589382227734,,,20191022
in,32.759978667322805,,,20191022
ks,69.79238077183105,,,20191022
ky,54.64310982872266,,,20191022
la,730.9596097740872,,,20191022
ma,39.863534952106,,,20191022
md,37.43721584492909,,,20191022
mi,53.04993248386396,,,20191022
mn,222.56634478070976,,,20191022
mo,97.8503027121205,,,20191022
ms,25.03086733612121,,,20191022
mt,21.308210919554735,,,20191022
nc,36.063236676995714,,,20191022
ne,201.78495059207376,,,20191022
nj,38.80782598185849,,,20191022
nm,12.808070837785067,,,20191022
nv,75.22072526284731,,,20191022
ny,50.102225850051404,,,20191022
oh,46.10426552398484,,,20191022
ok,36.42838630529029,,,20191022
or,83.17167411161813,,,20191022
pa,48.42204988386197,,,20191022
ri,65.46882503794073,,,20191022
sc,54.867541692692505,,,20191022
tn,65.24227687804945,,,20191022
tx,64.61806520367155,,,20191022
ut,223.40777869609107,,,20191022
va,33.728079086287664,,,20191022
wi,19.06230505709997,,,20191022
al,128.69563655716559,,,20191023
ar,121.11778285316099,,,20191023
az,83.63084462978429,,,20191023
ca,76.87450294083101,,,20191023
co,41.063999930815726,,,20191023
ct,55.64508922695143,,,20191023
dc,16.606485088127588,,,20191023
fl,63.414769367823794,,,20191023
ga,58.77998232612904,,,20191023
hi,186.83354390447758,,,20191023
ia,57.25853612374366,,,20191023
id,11.516800661315012,,,20191023
il,58.99226422174837,,,20191023
in,38.53715332857268,,,20191023
ks,61.62518727725508,,,20191023
ky,54.33953699634088,,,20191023
la,946.4989818869592,,,20191023
ma,50.18115576323932,,,20191023
md,43.36618668009885,,,20191023
mi,63.07927295345017,,,20191023
mn,218.57412334966565,,,20191023
mo,103.48197481065979,,,20191023
ms,57.57099487307878,,,20191023
mt,26.635263649443427,,,20191023
nc,34.002480295453104,,,20191023
ne,187.3717398354971,,,20191023
nj,39.90100417853056,,,20191023
nm,28.17775584312714,,,20191023
nv,71.56923374523338,,,20191023
ny,51.61284572492733,,,20191023
oh,47.30489743867195,,,20191023
ok,49.999745909221964,,,20191023
or,95.49340360963562,,,20191023
pa,60.9019596477439,,,20191023
ri,70.5048885023977,,,20191023
sc,51.16860629767953,,,20191023
tn,60.742809507149495,,,20191023
tx,67.83061105896772,,,20191023
ut,528.0547496453063,,,20191023
va,38.27403757183078,,,20191023
wi,55.371457546814185,,,20191023
al,117.18627068619956,,,20191024
ar,117.08052342472229,,,20191024
az,68.78727480371869,,,20191024
ca,65.12298656771034,,,20191024
co,52.26327263922003,,,20191024
ct,45.75262891993784,,,20191024
dc,35.288780812271106,,,20191024
fl,60.24214243101785,,,20191024
ga,73.4749779076613,,,20191024
hi,150.5047992563847,,,20191024
ia,47.71544676978639,,,20191024
id,32.247041851682035,,,20191024
il,61.664387688238705,,,20191024
in,41.79955784316084,,,20191024
ks,57.91282659790235,,,20191024
ky,59.50027514683134,,,20191024
la,1077.6968605643594,,,20191024
ma,45.022345357672656,,,20191024
md,35.573825011018585,,,20191024
mi,59.64818279280226,,,20191024
mn,286.4418876774157,,,20191024
mo,101.72207727986627,,,20191024
ms,35.04321427056969,,,20191024
mt,17.75684243296228,,,20191024
nc,38.53614433484685,,,20191024
ne,196.98054700654822,,,20191024
nj,32.248756801826076,,,20191024
nm,15.369685005342081,,,20191024
nv,79.60251508398404,,,20191024
ny,53.37523557894925,,,20191024
oh,47.30489743867195,,,20191024
ok,29.99984754553318,,,20191024
or,64.68907986459186,,,20191024
pa,72.63307482579295,,,20191024
ri,32.73441251897037,,,20191024
sc,59.799455552709816,,,20191024
tn,66.24215851602722,,,20191024
tx,57.642251346457,,,20191024
ut,142.1685864429671,,,20191024
va,42.38006459103102,,,20191024
wi,49.92508467335707,,,20191024
al,240.65037730201686,,,20191025
ar,278.5709005622703,,,20191025
az,99.92256760961241,,,20191025
ca,106.0900783684504,,,20191025
co,70.39542845282699,,,20191025
ct,69.24722214909511,,,20191025
dc,29.061348904223276,,,20191025
fl,92.27056674543988,,,20191025
ga,106.08285131485695,,,20191025
hi,311.38923984079594,,,20191025
ia,73.6181178733847,,,20191025
id,36.853762116208046,,,20191025
il,73.07229941056288,,,20191025
in,60.83025084492514,,,20191025
ks,128.44767950560396,,,20191025
ky,107.1612098307728,,,20191025
la,1568.751777899772,,,20191025
ma,60.967759338515066,,,20191025
md,56.91812001762974,,,20191025
mi,111.51043022105732,,,20191025
mn,305.4049394748753,,,20191025
mo,171.41401949929022,,,20191025
ms,47.558647938630294,,,20191025
mt,42.61642183910947,,,20191025
nc,69.03533878167751,,,20191025
ne,235.41577569075275,,,20191025
nj,59.57821171862783,,,20191025
nm,30.739370010684162,,,20191025
nv,129.99309802705653,,,20191025
ny,87.1124127845115,,,20191025
oh,74.07898913619441,,,20191025
ok,79.99959345475514,,,20191025
or,70.84994461360061,,,20191025
pa,95.59610879133574,,,20191025
ri,62.950793305712224,,,20191025
sc,112.81752954789584,,,20191025
tn,102.48786789272137,,,20191025
tx,85.77497433640777,,,20191025
ut,446.81555739218214,,,20191025
va,62.61691204280361,,,20191025
wi,72.61830497942843,,,20191025
al,314.93810246916127,,,20191026
ar,368.73636113073456,,,20191026
az,135.40231987679363,,,20191026
ca,134.48957627015872,,,20191026
co,72.79527260462791,,,20191026
ct,180.53740060299802,,,20191026
dc,29.061348904223276,,,20191026
fl,110.32432479059756,,,20191026
ga,157.24717899654223,,,20191026
hi,529.361707729353,,,20191026
ia,74.98141635252146,,,20191026
id,39.15712224847105,,,20191026
il,96.40199275261317,,,20191026
in,65.72385761680738,,,20191026
ks,201.95242095678773,,,20191026
ky,132.96490058322516,,,20191026
la,2056.05818441583,,,20191026
ma,135.5360188371604,,,20191026
md,68.43726335453097,,,20191026
mi,139.48701153095573,,,20191026
mn,378.26298059143056,,,20191026
mo,231.60251505242908,,,20191026
ms,82.60186220920001,,,20191026
mt,39.065053352517026,,,20191026
nc,114.16590353746072,,,20191026
ne,393.96109401309644,,,20191026
nj,86.90766663542958,,,20191026
nm,40.98582668091221,,,20191026
nv,133.64458954467048,,,20191026
ny,116.19184537587302,,,20191026
oh,133.27014253026869,,,20191026
ok,123.57080060421998,,,20191026
or,215.63026621530625,,,20191026
pa,172.7219511321262,,,20191026
ri,80.57701543131165,,,20191026
sc,218.8536775382679,,,20191026
tn,139.48348849789883,,,20191026
tx,114.59610000963627,,,20191026
ut,629.6037399617113,,,20191026
va,73.0286234129185,,,20191026
wi,103.48108459568552,,,20191026
al,181.01093597064755,,,20191027
ar,173.6021554228641,,,20191027
az,86.16511264886867,,,20191027
ca,112.61869857573969,,,20191027
co,38.39750642881472,,,20191027
ct,91.50525783987568,,,20191027
dc,33.212970176255176,,,20191027
fl,67.83378545837495,,,20191027
ga,93.42584782127443,,,20191027
hi,290.62995718474286,,,20191027
ia,25.902671103598323,,,20191027
id,55.28064317431207,,,20191027
il,62.89767544200348,,,20191027
in,40.032422064425596,,,20191027
ks,118.05306960341636,,,20191027
ky,81.35751907832041,,,20191027
la,1355.086661196577,,,20191027
ma,117.24569103560587,,,20191027
md,35.40442584429945,,,20191027
mi,84.72153396676782,,,20191027
mn,182.64413047026855,,,20191027
mo,112.63344197078621,,,20191027
ms,50.06173467224242,,,20191027
mt,23.083895162850965,,,20191027
nc,62.646993998895404,,,20191027
ne,141.72990577300422,,,20191027
nj,44.27371696521884,,,20191027
nm,48.67066918358325,,,20191027
nv,124.15071159887421,,,20191027
ny,74.64979881678515,,,20191027
oh,62.91311232960432,,,20191027
ok,48.57118174038705,,,20191027
or,107.81513310765312,,,20191027
pa,96.34490337716863,,,20191027
ri,62.950793305712224,,,20191027
sc,116.51646494290884,,,20191027
tn,78.74067899074934,,,20191027
tx,72.60353632969347,,,20191027
ut,548.3645477085872,,,20191027
va,44.433078100631135,,,20191027
wi,53.555999922328475,,,20191027
al,96.26015092080677,,,20191028
ar,74.01642285470948,,,20191028
az,45.2547860550781,,,20191028
ca,46.842849987300426,,,20191028
co,27.19823372041043,,,20191028
ct,24.731150767533965,,,20191028
dc,2.0758106360159485,,,20191028
fl,47.21171036913624,,,20191028
ga,47.839182696083114,,,20191028
hi,134.9353372643449,,,20191028
ia,29.99256654100858,,,20191028
id,16.123520925841017,,,20191028
il,46.145516786698636,,,20191028
in,33.227337598536465,,,20191028
ks,49.00316096745585,,,20191028
ky,50.393090175377566,,,20191028
la,871.5287654998732,,,20191028
ma,48.305224706669634,,,20191028
md,28.28966084209573,,,20191028
mi,46.825641019268105,,,20191028
mn,167.67330010385308,,,20191028
mo,73.56371678716972,,,20191028
ms,22.52778060250909,,,20191028
mt,21.308210919554735,,,20191028
nc,36.47538795330424,,,20191028
ne,146.53430935852978,,,20191028
nj,31.702167703490037,,,20191028
nm,33.30098417824117,,,20191028
nv,52.58147785364084,,,20191028
ny,44.687179509813575,,,20191028
oh,30.77327615846254,,,20191028
ok,26.428437123445892,,,20191028
or,83.17167411161813,,,20191028
pa,60.65236145246626,,,20191028
ri,42.80653944788432,,,20191028
sc,51.16860629767953,,,20191028
tn,54.493549269788424,,,20191028
tx,44.33313280308716,,,20191028
ut,304.6469709492152,,,20191028
va,35.1945173074306,,,20191028
wi,29.501273283938232,,,20191028
al,88.93600900291929,,,20191029
ar,100.93148571096751,,,20191029
az,46.70293920884058,,,20191029
ca,60.06330590706118,,,20191029
co,22.93184411720879,,,20191029
ct,28.44082338266406,,,20191029
dc,18.682295724143533,,,20191029
fl,51.10195530355307,,,20191029
ga,53.41684525257711,,,20191029
hi,249.1113918726368,,,20191029
ia,53.16864068633339,,,20191029
id,9.213440529052011,,,20191029
il,46.145516786698636,,,20191029
in,35.736340641691264,,,20191029
ks,47.51821669571476,,,20191029
ky,47.05378901917785,,,20191029
la,682.2289691224814,,,20191029
ma,47.36725917838477,,,20191029
md,36.929018344771684,,,20191029
mi,50.03096763665848,,,20191029
mn,174.65968760818032,,,20191029
mo,92.9225896258986,,,20191029
ms,37.546301004181814,,,20191029
mt,39.065053352517026,,,20191029
nc,33.796404657298844,,,20191029
ne,175.36073087168316,,,20191029
nj,33.888524096834175,,,20191029
nm,15.369685005342081,,,20191029
nv,48.1996880325041,,,20191029
ny,47.28527134177949,,,20191029
oh,41.031034877950056,,,20191029
ok,31.428411714368092,,,20191029
or,30.80432374504375,,,20191029
pa,43.43008597830919,,,20191029
ri,35.25244425119885,,,20191029
sc,65.34785864522928,,,20191029
tn,42.244999204560756,,,20191029
tx,59.891033445164325,,,20191029
ut,365.57636513905817,,,20191029
va,35.487804951659186,,,20191029
wi,47.45857006546584,,,20191029
al,81.61186708503182,,,20191030
ar,107.660251425032,,,20191030
az,75.30396399564994,,,20191030
ca,59.41044388633225,,,20191030
co,41.063999930815726,,,20191030
ct,59.35476184208153,,,20191030
dc,37.364591448287065,,,20191030
fl,58.16482717477585,,,20191030
ga,52.55874332080881,,,20191030
hi,202.40300589651739,,,20191030
ia,46.352148290649616,,,20191030
id,29.943681719419036,,,20191030
il,44.91222903293386,,,20191030
in,55.53712141469668,,,20191030
ks,105.43104329361714,,,20191030
ky,51.00023584014115,,,20191030
la,571.6478999515298,,,20191030
ma,49.24319023495447,,,20191030
md,34.38803084398463,,,20191030
mi,59.78630951567268,,,20191030
mn,206.59745905653327,,,20191030
mo,78.13945036723291,,,20191030
ms,35.04321427056969,,,20191030
mt,7.102736973184912,,,20191030
nc,34.002480295453104,,,20191030
ne,216.1981613486505,,,20191030
nj,40.447593276866606,,,20191030
nm,28.17775584312714,,,20191030
nv,59.884460888868745,,,20191030
ny,56.24868816206186,,,20191030
oh,43.271235058068015,,,20191030
ok,40.71407881179503,,,20191030
or,70.84994461360061,,,20191030
pa,55.161201156358224,,,20191030
ri,42.80653944788432,,,20191030
sc,50.55211706517736,,,20191030
tn,58.493075821699506,,,20191030
tx,58.60601510304586,,,20191030
ut,446.81555739218214,,,20191030
va,33.728079086287664,,,20191030
wi,65.41586684699347,,,20191030
al,125.55671859235665,,,20191031
ar,72.6706697118966,,,20191031
az,72.76969597656556,,,20191031
ca,63.980478031434714,,,20191031
co,31.19797397341195,,,20191031
ct,44.51607138156113,,,20191031
dc,22.83391699617543,,,20191031
fl,57.522747913755595,,,20191031
ga,54.16768444287438,,,20191031
hi,160.88444058441127,,,20191031
ia,55.895237644606894,,,20191031
id,6.9100803967890085,,,20191031
il,43.16507138176709,,,20191031
in,55.19806694940548,,,20191031
ks,59.39777086964345,,,20191031
ky,51.00023584014115,,,20191031
la,648.4923717482927,,,20191031
ma,42.208448772818116,,,20191031
md,33.032837510231545,,,20191031
mi,51.006501824559905,,,20191031
mn,225.5605108539929,,,20191031
mo,63.70829061472593,,,20191031
ms,35.04321427056969,,,20191031
mt,21.308210919554735,,,20191031
nc,40.802976354543716,,,20191031
ne,187.3717398354971,,,20191031
nj,30.06240040848193,,,20191031
nm,12.808070837785067,,,20191031
nv,69.378338834665,,,20191031
ny,48.58431725776244,,,20191031
oh,33.95671851968281,,,20191031
ok,41.428360896212475,,,20191031
or,61.6086474900875,,,20191031
pa,53.41401378941474,,,20191031
ri,22.66228559005641,,,20191031
sc,54.25105246019035,,,20191031
tn,51.74387476534957,,,20191031
tx,53.55772875900903,,,20191031
ut,264.02737482265314,,,20191031
va,30.355271177658896,,,20191031
wi,46.175906009642446,,,20191031
al,252.1597431729829,,,20191101
ar,191.09694627943185,,,20191101
az,88.33734237951242,,,20191101
ca,107.06937139954384,,,20191101
co,73.32857130502809,,,20191101
ct,97.68804553175914,,,20191101
dc,45.66783399235086,,,20191101
fl,85.96308224012327,,,20191101
ga,100.39792601689192,,,20191101
hi,311.38923984079594,,,20191101
ia,80.43461026906847,,,20191101
id,18.426881058104023,,,20191101
il,73.38062134900406,,,20191101
in,71.20143771114958,,,20191101
ks,148.4944271741086,,,20191101
ky,103.21476300980947,,,20191101
la,1371.9549598836716,,,20191101
ma,73.16131120621806,,,20191101
md,47.262367514638974,,,20191101
mi,109.12046701811585,,,20191101
mn,318.37965912576874,,,20191101
mo,166.13432690690962,,,20191101
ms,45.05556120501818,,,20191101
mt,56.8218957854793,,,20191101
nc,57.70117868319314,,,20191101
ne,362.7324707071803,,,20191101
nj,69.41681548867645,,,20191101
nm,15.369685005342081,,,20191101
nv,92.74788454739425,,,20191101
ny,77.5530411841823,,,20191101
oh,76.75633248719969,,,20191101
ok,67.85679801965837,,,20191101
or,95.49340360963562,,,20191101
pa,106.82802757882948,,,20191101
ri,57.91472984125525,,,20191101
sc,104.80316952536772,,,20191101
tn,97.48845970283251,,,20191101
tx,84.81121057981892,,,20191101
ut,528.0547496453063,,,20191101
va,55.2847209370889,,,20191101
wi,98.76513229840192,,,20191101
al,393.41105158938416,,,20191102
ar,384.8853988444894,,,20191102
az,156.40054060634986,,,20191102
ca,175.45666807089881,,,20191102
co,121.59210369124659,,,20191102
ct,191.66641844838824,,,20191102
dc,53.97107653641464,,,20191102
fl,110.9286346833225,,,20191102
ga,150.7041517668089,,,20191102
hi,534.5515283933663,,,20191102
ia,81.79790874820523,,,20191102
id,82.9209647614681,,,20191102
il,109.1459662081825,,,20191102
in,64.69159197755876,,,20191102
ks,265.0625525057839,,,20191102
ky,121.12556012033524,,,20191102
la,2391.549902748039,,,20191102
ma,142.1017775351543,,,20191102
md,61.32249835232727,,,20191102
mi,165.0046397821829,,,20191102
mn,457.109353854552,,,20191102
mo,236.88220764480968,,,20191102
ms,62.57716834030303,,,20191102
mt,67.47600124525667,,,20191102
nc,109.22008822175845,,,20191102
ne,233.01357389799,,,20191102
nj,80.89518655373321,,,20191102
nm,169.06653505876287,,,20191102
nv,135.10518615171605,,,20191102
ny,128.73545027391063,,,20191102
oh,142.7832851643607,,,20191102
ok,177.85623901994668,,,20191102
or,317.2845345739506,,,20191102
pa,157.74605941546784,,,20191102
ri,113.311427950282,,,20191102
sc,183.71379128564462,,,20191102
tn,149.4823048776765,,,20191102
tx,133.04529192148001,,,20191102
ut,487.4351535187442,,,20191102
va,80.06752687440462,,,20191102
wi,156.48501481045494,,,20191102
al,211.35380963046703,,,20191103
ar,130.5380548528513,,,20191103
az,94.1299549945624,,,20191103
ca,117.18873272084215,,,20191103
co,57.86290899342218,,,20191103
ct,98.92460307013586,,,20191103
dc,37.364591448287065,,,20191103
fl,74.67004111982588,,,20191103
ga,100.07613779247879,,,20191103
hi,332.148522496849,,,20191103
ia,24.53937262446157,,,20191103
id,59.88736343883807,,,20191103
il,62.69212748304269,,,20191103
in,40.68653583494262,,,20191103
ks,120.280486011028,,,20191103
ky,61.928857805885684,,,20191103
la,1420.6856005352774,,,20191103
ma,78.32012161178473,,,20191103
md,39.80880417899698,,,20191103
mi,81.66614773003306,,,20191103
mn,245.52161800921348,,,20191103
mo,117.56115505700808,,,20191103
ms,57.57099487307878,,,20191103
mt,53.270527298886854,,,20191103
nc,71.50824643952863,,,20191103
ne,442.00512986835207,,,20191103
nj,69.41681548867645,,,20191103
nm,66.60196835648233,,,20191103
nv,100.78116588614496,,,20191103
ny,82.48941566491752,,,20191103
oh,64.61208940550756,,,20191103
ok,58.571130922231426,,,20191103
or,135.5390244781925,,,20191103
pa,118.05994636632325,,,20191103
ri,45.32457118011281,,,20191103
sc,99.87125566535042,,,20191103
tn,80.24050144771599,,,20191103
tx,71.22673096313797,,,20191103
ut,365.57636513905817,,,20191103
va,45.16629721120261,,,20191103
wi,60.285210623699854,,,20191103
al,69.05619522579616,,,20191104
ar,52.484372569703105,,,20191104
az,40.18625001690934,,,20191104
ca,44.88426392511364,,,20191104
co,36.7976103276141,,,20191104
ct,38.33328368967765,,,20191104
dc,16.606485088127588,,,20191104
fl,46.49409237152536,,,20191104
ga,59.20903329201319,,,20191104
hi,124.5556959363184,,,20191104
ia,31.35586502014533,,,20191104
id,0.0,,,20191104
il,42.44565352540431,,,20191104
in,31.626157683990716,,,20191104
ks,43.805856016362036,,,20191104
ky,62.186862293801155,,,20191104
la,888.3970641869678,,,20191104
ma,40.332517716248425,,,20191104
md,26.08747167474696,,,20191104
mi,45.782505414159154,,,20191104
mn,182.64413047026855,,,20191104
mo,63.356311108567226,,,20191104
ms,15.018520401672726,,,20191104
mt,21.308210919554735,,,20191104
nc,30.08704317052214,,,20191104
ne,192.17614342102266,,,20191104
nj,31.702167703490037,,,20191104
nm,30.739370010684162,,,20191104
nv,50.39058294307248,,,20191104
ny,52.221645822514716,,,20191104
oh,35.725297609249616,,,20191104
ok,28.57128337669826,,,20191104
or,43.12605324306125,,,20191104
pa,46.92446071219613,,,20191104
ri,42.80653944788432,,,20191104
sc,52.40158476268386,,,20191104
